target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04818392	1	1000	0.001998001998001998	-0.0002762898510936793	0.013855184625127508	0.006306006474404491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042180143	0	1000	0.000999000999000999	4.757418461258567e-05	0.012975065358686035	0.008684086459698426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04149666	0	1000	0.000999000999000999	-0.0001409506220734329	0.013016955809268682	0.009238534461012526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041282114	1	1000	0.001998001998001998	0.00018717229128196777	0.01363409952981117	0.011691870175704944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK15	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037498187	1	1000	0.001998001998001998	-8.069360563877127e-05	0.013574361163056284	0.01598924359813314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNK15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037413947	1	1000	0.001998001998001998	-0.0003038149136555148	0.013371029989306867	0.014956185497098207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK15	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037304945	0	1000	0.000999000999000999	0.00015378495928416669	0.013115422492446502	0.01473367890262578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNK15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037194274	3	1000	0.003996003996003996	-0.00015226446623364608	0.012814994023195064	0.013278526656492984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036631756	8	1000	0.008991008991008992	0.0007590011889824381	0.013969454284006111	0.02062743560519409	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0364399	4	1000	0.004995004995004995	0.006557875364883785	0.011144552531776831	0.017861105098228913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03635505	8	1000	0.008991008991008992	-8.95307557675551e-05	0.01298764487161759	0.01523983663082562	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK15	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035953533	4	1000	0.004995004995004995	-0.0001445730523855673	0.01364623684756413	0.018697963787461913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNK15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035821605	4	1000	0.004995004995004995	-0.0002701534727011676	0.013138685348090349	0.01643024392437853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03540468	6	1000	0.006993006993006993	0.0005576357798800018	0.013788446188752811	0.02172009916000095	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK15	QFJCIRLUMZQUOT-HPLJOQBZSA-N	4	2120	4	4	0.035110664	9	1000	0.00999000999000999	0.01232780842995021	0.00971821773126938	0.02738374567995916	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
