target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04729063	1	1000	0.001998001998001998	-0.0002813600326771848	0.013986140377396723	0.007131638450927902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040382363	1	1000	0.001998001998001998	5.111465507206958e-05	0.012965308856845013	0.0103368471263251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040376976	3	1000	0.003996003996003996	0.00076094116874566	0.013981514560786489	0.014718185666951489	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040264	1	1000	0.001998001998001998	0.00021042246613887981	0.01363496819462454	0.012890475213156227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039176427	0	1000	0.000999000999000999	-1.7191176062624436e-05	0.01308149274244941	0.011963553334675137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038734615	3	1000	0.003996003996003996	0.0006036940970350315	0.013733577329249496	0.015825269718607538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038631264	3	1000	0.003996003996003996	0.0065420755162631395	0.01122708671984444	0.01426187768106757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037402976	1	1000	0.001998001998001998	0.00033448669587278344	0.013136317625173614	0.014937621242756105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03724505	2	1000	0.002997002997002997	-9.135628972217091e-05	0.013607064516631032	0.016494849043788395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2A5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03704845	3	1000	0.003996003996003996	4.013510421623323e-05	0.013784708327912645	0.01778352150598206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036906604	3	1000	0.003996003996003996	-8.528978060894588e-06	0.013065193493435968	0.014868877333903407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2A5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036727794	3	1000	0.003996003996003996	0.00016168059996266493	0.013058200214372439	0.01535381532142377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2A5	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03637295	4	1000	0.004995004995004995	0.000637201913541503	0.01350189016556394	0.018663725226569006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036265496	4	1000	0.004995004995004995	-0.0003062708220329569	0.013019892120587212	0.015185262245130948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036242675	5	1000	0.005994005994005994	-0.00031612795971022934	0.013621113766592034	0.01780063101711915	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
