target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049242273	1	1000	0.001998001998001998	-0.0002749591178871924	0.01394186680552535	0.005884763857230468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04071023	1	1000	0.001998001998001998	2.2111385978291763e-05	0.012910948571300311	0.009813217340356672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040522147	2	1000	0.002997002997002997	0.0007011528204457136	0.0139942835384427	0.014493917864815353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040283162	1	1000	0.001998001998001998	0.0002161086694268306	0.013602916170963089	0.012761157811787105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6P1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039197266	3	1000	0.003996003996003996	0.0005010089978050019	0.013742536010197285	0.015052732570793426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038425073	0	1000	0.000999000999000999	-6.181673088576645e-05	0.013007385278849724	0.012545505303680704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6P1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0383587	3	1000	0.003996003996003996	0.006514559710894901	0.011295301280100579	0.014987042137596274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6P1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037667442	3	1000	0.003996003996003996	1.86257059158379e-05	0.013745490174105535	0.016598066248487586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6P1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036826894	2	1000	0.002997002997002997	0.00040091739234776467	0.013138027661217109	0.015904264834140536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6P1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03682321	1	1000	0.001998001998001998	-0.0002780107240796497	0.013439162937190672	0.01614648927889406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
