target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR25	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049438354	1	1000	0.001998001998001998	-0.00029990035907849233	0.013912308211004495	0.005711034096543721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR25	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044008087	0	1000	0.000999000999000999	-2.98924699611689e-05	0.013128177349142183	0.007572142960758033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR25	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042159025	1	1000	0.001998001998001998	0.00014406707167472632	0.013641246380379814	0.01074988018804035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR25	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040584005	1	1000	0.001998001998001998	0.00013675619335663214	0.012999378541405114	0.010326685870630348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR25	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040493537	1	1000	0.001998001998001998	-0.00018852166347824094	0.01340168692465068	0.01137622771677771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR25	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03963855	1	1000	0.001998001998001998	0.006524812523395667	0.01114494592895149	0.012349743145753767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR25	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038108878	6	1000	0.006993006993006993	0.0007127482719151885	0.013983383500550981	0.018020398078234634	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR25	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03809479	3	1000	0.003996003996003996	-3.661310836105258e-05	0.013720625871139322	0.01577188216938863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR25	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03770808	1	1000	0.001998001998001998	-0.00020163423970549844	0.012944195656008623	0.013036810158101986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR25	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037306637	1	1000	0.001998001998001998	0.0003308639218148528	0.013175449529432772	0.015233661399848497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR25	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037033003	2	1000	0.002997002997002997	-0.0003429492861887411	0.013165958391155481	0.01461782246848764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR25	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0370018	9	1000	0.00999000999000999	6.196080707741203e-05	0.013090742933152323	0.014937688742156285	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR25	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036845583	5	1000	0.005994005994005994	0.0005460332493255465	0.01370627477891914	0.01862422754192805	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR25	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036387414	3	1000	0.003996003996003996	-0.0004789182122876809	0.0130424567809259	0.014846485890751326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR25	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036252324	6	1000	0.006993006993006993	-0.0003043010871988372	0.013644476139879399	0.01790854448648571	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
