target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04557097	2	1000	0.002997002997002997	-0.0003791207167623725	0.01391630110614389	0.008098175697724974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042445753	2	1000	0.002997002997002997	0.0006271753870823886	0.013923763463045517	0.01185296972533123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042404506	0	1000	0.000999000999000999	-0.000157475653117217	0.01298461854883366	0.008350398590110886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041205272	0	1000	0.000999000999000999	-0.00022147937698809982	0.01281614079154164	0.008849831663520602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039817844	2	1000	0.002997002997002997	-0.0004324362992078932	0.012983388690346398	0.010477165846716985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRB2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039580557	1	1000	0.001998001998001998	0.006443750358368561	0.011179403407818988	0.012461916044163468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03900071	2	1000	0.002997002997002997	0.0005284181777551566	0.013676531348277973	0.015106216902511016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03868354	3	1000	0.003996003996003996	-0.00045588681461163104	0.013075037796627042	0.012004274089174705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038190603	1	1000	0.001998001998001998	-0.00027237756426529814	0.013289547951220856	0.013622161909103814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRB2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038097087	0	1000	0.000999000999000999	-0.0001526268223497027	0.013183812223132665	0.01350062418499176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
