target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047892656	1	1000	0.001998001998001998	-0.00029082867291072034	0.013761925741438294	0.006277098699467798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5K4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041730355	2	1000	0.002997002997002997	0.0008272659360554826	0.013937958914932368	0.012938340845943697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5K4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04130346	1	1000	0.001998001998001998	0.006479267234294866	0.011267125407968467	0.010602997263525982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5K4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03944012	4	1000	0.004995004995004995	-1.592327711023245e-05	0.012875376936160404	0.010965045095465031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5K4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03928136	1	1000	0.001998001998001998	0.0002219643669927791	0.013526816206738063	0.013738475585681309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5K4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039199308	2	1000	0.002997002997002997	-0.0002466197165267658	0.013075842226643717	0.011653574115311316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5K4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03875765	3	1000	0.003996003996003996	0.0005817032623581327	0.013653058853867334	0.01543404834328621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5K4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038552027	0	1000	0.000999000999000999	1.2749191083685219e-05	0.013006789294152863	0.01247911334634555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5K4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037744354	1	1000	0.001998001998001998	-0.00019572161277392296	0.012793510165400777	0.012438468707503869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5K4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037573613	5	1000	0.005994005994005994	0.00809442934408844	0.010255776898602383	0.013970594591102614	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5K4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037093155	1	1000	0.001998001998001998	0.0003750819211163616	0.013148955642166879	0.015506403157049986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5K4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0369574	5	1000	0.005994005994005994	1.758538434660295e-05	0.013855982393622743	0.018212482195223423	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5K4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036868278	2	1000	0.002997002997002997	0.0003288987946943962	0.013365380825642493	0.01670632405989758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5K4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03667552	4	1000	0.004995004995004995	0.00021671334963320989	0.01318005318407173	0.01603326417180051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5K4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036424894	6	1000	0.006993006993006993	6.126187680456497e-05	0.013063189299035712	0.015680996622089993	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
