target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048858494	1	1000	0.001998001998001998	-0.00021956772347584775	0.013857901559686175	0.005961803419729184	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041027028	2	1000	0.002997002997002997	0.0008014607056311434	0.013967473884625013	0.013872231452663253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040289447	1	1000	0.001998001998001998	0.006505520043878278	0.01123178396009405	0.011785312229172784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1A1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039320916	4	1000	0.004995004995004995	-8.578764706473408e-05	0.012901427514290935	0.011105967373532755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038984552	3	1000	0.003996003996003996	2.649890135216992e-06	0.013822117007371048	0.014967638361898739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03831087	3	1000	0.003996003996003996	0.0005514890942386046	0.013636684997905655	0.015977366394985815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03827385	0	1000	0.000999000999000999	-5.295110861561625e-05	0.013001938655777845	0.012723802029913744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03817747	6	1000	0.006993006993006993	0.0081015908201897	0.010296234080381963	0.013164457204318136	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03811569	1	1000	0.001998001998001998	0.0002362886112605338	0.01354082696613323	0.015409011373311188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038086243	3	1000	0.003996003996003996	3.3166793509735727e-06	0.013059649640777606	0.013248260975292525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037240498	3	1000	0.003996003996003996	-0.0002586523928339375	0.013037905343824707	0.01393921251832586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03715409	2	1000	0.002997002997002997	0.0003740003454058751	0.013108055458195607	0.015243349178177601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1A1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036696382	0	1000	0.000999000999000999	-3.929997490922688e-05	0.013143005169339833	0.015455102265134024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1A1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03638406	7	1000	0.007992007992007992	0.007412159579422223	0.010786976263268808	0.01775900591307955	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR1A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035833497	2	1000	0.002997002997002997	-0.00021209943483529515	0.012829936462443292	0.015174121383778383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
