target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04693629	1	1000	0.001998001998001998	-0.0002135343166810344	0.013889274043321602	0.007192719740487186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ORAI2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040610164	0	1000	0.000999000999000999	0.00013066651366352744	0.012994508006077616	0.01027873216706765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ORAI2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040411808	1	1000	0.001998001998001998	0.00012627843965492503	0.013601816414129081	0.01249879848151958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ORAI2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040113967	0	1000	0.000999000999000999	-2.8118514659581707e-05	0.013063228567812977	0.010847503297757188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ORAI2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039966714	4	1000	0.004995004995004995	0.000723863845500091	0.013973535940429532	0.01519580724800762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ORAI2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03884675	2	1000	0.002997002997002997	0.008154126194327546	0.010379758982708029	0.012575604203103885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ORAI2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038803574	2	1000	0.002997002997002997	0.006463272052409593	0.011243581860646177	0.013936182034196776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ORAI2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038490042	3	1000	0.003996003996003996	0.0005600844349205545	0.013710589386934155	0.016027945305443936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ORAI2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037989657	4	1000	0.004995004995004995	-1.949577356390364e-05	0.012947369083582405	0.012921668112698681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ORAI2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037688088	4	1000	0.004995004995004995	-5.7162857087860177e-05	0.01285655361979863	0.01291820911207564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
