target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048048448	1	1000	0.001998001998001998	-0.00030870347457675963	0.013795211300026958	0.006243952879889103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04057492	2	1000	0.002997002997002997	0.000766636077833482	0.014067697779863454	0.014787538681839463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039663993	3	1000	0.003996003996003996	0.0064877565921506175	0.011290532814729378	0.012876537048541525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9K2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039293	4	1000	0.004995004995004995	-9.180178702399644e-05	0.012861984569468212	0.010997937250244894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9K2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039209604	2	1000	0.002997002997002997	-1.9302604701806558e-05	0.012993792033320387	0.01161874741155633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR9K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03911797	3	1000	0.003996003996003996	-0.00036554372840146243	0.013036122095067517	0.011475521009816303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038855564	2	1000	0.002997002997002997	0.0002230744348862572	0.013619243520262055	0.014659234697003587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038223825	0	1000	0.000999000999000999	-0.00010751318448819802	0.012954418598688167	0.012544062270121392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9K2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038137857	1	1000	0.001998001998001998	-0.0001728905089685213	0.012914790962313159	0.012424967771003326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR9K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038034827	5	1000	0.005994005994005994	6.215495808646665e-05	0.013857436830833283	0.016571832953273802	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037643846	6	1000	0.006993006993006993	0.008270131147821302	0.010237938918834719	0.014065095309283904	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9K2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03753114	0	1000	0.000999000999000999	-0.0001579282260281616	0.013196581892054594	0.014302280276139112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
