target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047556	2	1000	0.002997002997002997	-0.00032754519509035164	0.013868510423643508	0.006678911238717111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042775016	0	1000	0.000999000999000999	-0.000171583145346176	0.013121412845498654	0.008402396861651784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04124482	1	1000	0.001998001998001998	0.006409917771110941	0.011193988519469861	0.010320708445875959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03988263	1	1000	0.001998001998001998	-0.00022889861651947285	0.013215461234288363	0.011381964233038722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039525475	1	1000	0.001998001998001998	-0.00017547023493312964	0.012968019059570858	0.011007183178256441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAAR8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039317556	5	1000	0.005994005994005994	0.0005999775976670207	0.013986504512217423	0.015992543776442547	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR8	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038727257	1	1000	0.001998001998001998	9.71732257403346e-06	0.01366843967081528	0.014733835606938084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAAR8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03856308	2	1000	0.002997002997002997	-0.0003136999212329101	0.013021935609146466	0.012126745888251578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAAR8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03844016	2	1000	0.002997002997002997	-0.0004582835681894721	0.013111022201723978	0.0124182157943592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03782152	0	1000	0.000999000999000999	0.0002376210358052049	0.013000713166105838	0.013679844206437863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037792433	3	1000	0.003996003996003996	-5.752196721955727e-05	0.013062438327591087	0.01356346665830066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAAR8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037349273	0	1000	0.000999000999000999	-5.0051699142386494e-05	0.013206270993601825	0.014746717874908666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAAR8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03732933	4	1000	0.004995004995004995	-0.00010201775560119585	0.01373756019470554	0.01690158540328901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAAR8	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036992416	3	1000	0.003996003996003996	-0.00031601598357156035	0.013617118463756196	0.016580673959759373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAAR8	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03672763	2	1000	0.002997002997002997	-0.00014470590989549236	0.013103743110114642	0.015089634804328012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
