target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049113423	1	1000	0.001998001998001998	-0.00023395799317995624	0.013871884948614513	0.005842223135663405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04133183	2	1000	0.002997002997002997	0.0008053046973000164	0.01407075318712109	0.013867811697735655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.041222543	1	1000	0.001998001998001998	-7.70810641870412e-05	0.012898706908141103	0.009201797620079333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1L8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040716764	1	1000	0.001998001998001998	0.0065151442656897415	0.011214874969223297	0.011173873029273751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1L8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038803145	0	1000	0.000999000999000999	-4.566963970137294e-05	0.013132031782208974	0.012553890929451028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1L8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038739603	4	1000	0.004995004995004995	3.896310747768439e-05	0.013830184463747064	0.01539231442754907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1L8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038430277	0	1000	0.000999000999000999	-4.002877260063542e-05	0.0130491528183037	0.012718423318809013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038124904	3	1000	0.003996003996003996	8.778926438026247e-06	0.0130272880149949	0.013084000682515029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1L8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037913598	3	1000	0.003996003996003996	0.0006268157143385906	0.0137125178568626	0.017021649010433904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1L8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037861537	3	1000	0.003996003996003996	-0.0002778875480762508	0.013056118031282803	0.013162187201581022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L8	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0373891	3	1000	0.003996003996003996	0.00033674514614358487	0.013286403653963242	0.015580149954375178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR1L8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037293408	3	1000	0.003996003996003996	0.00024052408492025279	0.013623576258928757	0.017009023773088994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1L8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03712878	8	1000	0.008991008991008992	0.008162208437326627	0.010355437901095721	0.01541271353098883	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L8	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03698073	2	1000	0.002997002997002997	-0.00039339178773025195	0.013218337298423269	0.014831282980846683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR1L8	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036917716	8	1000	0.008991008991008992	0.007413425026708865	0.010830663014222693	0.01691449700047476	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
