target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046764296	2	1000	0.002997002997002997	-0.00036957075127600094	0.013922100466646313	0.0072773194988716705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLRA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04508812	2	1000	0.002997002997002997	0.0007251564250964293	0.013930857739318857	0.009407655604374954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLRA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04273911	0	1000	0.000999000999000999	0.00647054334699942	0.011143390423637461	0.008601089173779441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GLRA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042489987	0	1000	0.000999000999000999	-4.1023535011845526e-05	0.013039565931248458	0.008524830553477747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLRA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041579086	0	1000	0.000999000999000999	-0.0002866926165916084	0.012830751177292614	0.008511386283941436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GLRA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04131644	1	1000	0.001998001998001998	0.0005854120012393196	0.013679056894074804	0.012248926317197872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLRA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04121736	2	1000	0.002997002997002997	-0.0003745925728935617	0.013122077329230299	0.009588218431267559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GLRA1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039953098	2	1000	0.002997002997002997	0.00013151548128530522	0.013196993596015243	0.011642120820284374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GLRA1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039856795	1	1000	0.001998001998001998	8.3817979149444e-05	0.013574594694662791	0.013016012419411638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLRA1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038998596	0	1000	0.000999000999000999	-0.000222711129936215	0.013151721507774598	0.012177329281227722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GLRA1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0386128	3	1000	0.003996003996003996	0.008148222686288136	0.010290980181065208	0.012522032696936858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GLRA1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03857707	1	1000	0.001998001998001998	0.00023465449924879066	0.013341303995378624	0.013978335028390632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
