target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C3AR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04709455	1	1000	0.001998001998001998	-0.000411635110232055	0.013928344075794859	0.007046571806111901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
C3AR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045304816	0	1000	0.000999000999000999	-8.900841565264273e-05	0.013164094835761695	0.006716370933062099	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
C3AR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04427328	2	1000	0.002997002997002997	0.0007358721203031564	0.014032664456312518	0.010444611079338695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
C3AR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044252843	0	1000	0.000999000999000999	0.006395541441921523	0.011129443124886855	0.007130012974080224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
C3AR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0437688	1	1000	0.001998001998001998	0.00015532286106918037	0.013596447939824013	0.009133109061249645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
C3AR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.043015163	0	1000	0.000999000999000999	-0.0002256662582985882	0.013240501813668053	0.008480194082357562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
C3AR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042909786	0	1000	0.000999000999000999	-0.00015559739424861617	0.012889845121454739	0.0077031991946914236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
C3AR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041425493	0	1000	0.000999000999000999	4.6702742221327755e-05	0.013162936200164468	0.00991214118366468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
C3AR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0411201	1	1000	0.001998001998001998	0.0006123798170519876	0.013726718938727232	0.012671424858995306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
C3AR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0401584	2	1000	0.002997002997002997	-0.00039344729030295865	0.013131080470107555	0.010637478697347436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
C3AR1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040030275	1	1000	0.001998001998001998	0.00022312733537182793	0.013375140579842924	0.012271046236769223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
C3AR1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.039857868	2	1000	0.002997002997002997	-0.0002808859204887995	0.013157544234975376	0.011160188071903776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
C3AR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03950983	2	1000	0.002997002997002997	6.264943248606869e-05	0.013188010533105178	0.012039632019332669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
C3AR1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039489165	1	1000	0.001998001998001998	0.00013315016511660361	0.012807681401289881	0.010848365434868223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
C3AR1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039231893	2	1000	0.002997002997002997	9.058955661203073e-06	0.013119961479210492	0.012063990966187599	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
