target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04735968	1	1000	0.001998001998001998	-0.0002310703872462909	0.013899040386591675	0.006928025152798223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR12D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04048247	0	1000	0.000999000999000999	-0.0001548755890053144	0.01303850784012307	0.010257849695714194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR12D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04007705	3	1000	0.003996003996003996	0.0006558022409535625	0.013989010443691961	0.015010378595527119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR12D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040063694	1	1000	0.001998001998001998	0.006470665901317261	0.011212315012472353	0.011963993891606073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR12D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03896002	2	1000	0.002997002997002997	-5.755428311385913e-05	0.013029393891954706	0.011986927216730003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR12D2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038504925	3	1000	0.003996003996003996	-5.4170168599966926e-05	0.012975846258988791	0.012343184459162382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR12D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03803053	4	1000	0.004995004995004995	6.172470377087791e-06	0.013832540862636853	0.016390120049383006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR12D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03787344	2	1000	0.002997002997002997	0.0001420082347249263	0.013641924859154768	0.016040757127727345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR12D2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037404906	3	1000	0.003996003996003996	0.0002174600877103785	0.013274515243594565	0.015330871068335972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR12D2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037339672	1	1000	0.001998001998001998	-0.00013963679162634434	0.0129472057066267	0.01361258980949731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR12D2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037249696	0	1000	0.000999000999000999	-0.0001689776996608998	0.013167252529806236	0.014562736977283608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR12D2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037185986	6	1000	0.006993006993006993	-0.00017420633319488842	0.012812203040899148	0.013249791014609547	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR12D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03718402	7	1000	0.007992007992007992	0.008280446741644482	0.010363112660002107	0.015573412671310072	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR12D2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03667697	4	1000	0.004995004995004995	0.0003737253716581108	0.013483774759588604	0.017611920856019037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR12D2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03661273	5	1000	0.005994005994005994	0.0003729892584033223	0.013081806545632098	0.015951292401025552	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
