target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047739506	1	1000	0.001998001998001998	-0.0002655552555133909	0.0139276937221954	0.006729875115341177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04052516	2	1000	0.002997002997002997	0.0006185099045542302	0.014020300185480323	0.014478623738504282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039083365	2	1000	0.002997002997002997	0.006488892670648056	0.011282585518632508	0.013714594711667694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4D9	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03905181	0	1000	0.000999000999000999	-0.00020307858385126566	0.01314759005752755	0.012123257182049763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4D9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038949307	4	1000	0.004995004995004995	8.289512807277789e-05	0.013842714195678823	0.015208445744703147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03864598	0	1000	0.000999000999000999	0.0002446023674101525	0.013023186035858543	0.012708939122656915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03858712	6	1000	0.006993006993006993	-0.00017486986925632664	0.01280024717576887	0.01148365352306524	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4D9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038551826	2	1000	0.002997002997002997	-0.00012246376983603114	0.013013688023629287	0.012339867338309607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0380847	0	1000	0.000999000999000999	-0.0001717137846053447	0.013036362683625246	0.012939354982760887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03798774	1	1000	0.001998001998001998	-0.00017683163913534373	0.012792349675577708	0.01215915557590641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
