target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04917557	1	1000	0.001998001998001998	-0.00020817812622408384	0.013959797928677842	0.005992013227269499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TTYH2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042021967	2	1000	0.002997002997002997	0.0007187793429984595	0.013994792624926174	0.012666373769380623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TTYH2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04123722	2	1000	0.002997002997002997	-2.2864709507302905e-05	0.012982465024701432	0.00948447503521288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TTYH2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040913723	0	1000	0.000999000999000999	-1.5845204029574233e-05	0.01305078051044252	0.010006262460697357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TTYH2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040694896	1	1000	0.001998001998001998	0.00015675202763668495	0.013585830359277316	0.012151957577504424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TTYH2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0400876	3	1000	0.003996003996003996	0.0005521485696681339	0.013684696752260153	0.013712713395481968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TTYH2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039801747	1	1000	0.001998001998001998	0.0064001539696400865	0.011252489674299858	0.012394134307216587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TTYH2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039449703	3	1000	0.003996003996003996	-0.0003585995548764913	0.01306057558498203	0.011197998113128604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TTYH2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039435714	2	1000	0.002997002997002997	0.00012809793553424242	0.013023195459607256	0.011630197741960835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TTYH2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038688604	4	1000	0.004995004995004995	0.008151589676092953	0.01031213502222343	0.012506859559873185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TTYH2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038385276	3	1000	0.003996003996003996	5.435215707620955e-06	0.013863442957030302	0.015988255058804413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
