target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047951534	1	1000	0.001998001998001998	-0.00033076315753442033	0.01398776118305707	0.0066868407798819085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043772306	0	1000	0.000999000999000999	-0.0001652342891745775	0.01308145347340892	0.00753062265225013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04186655	0	1000	0.000999000999000999	3.206136074459209e-05	0.013522704928484534	0.01056425954861362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040540043	1	1000	0.001998001998001998	6.660773711155343e-05	0.013031267556039177	0.010400795156330411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SSTR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038999066	1	1000	0.001998001998001998	-0.00023558704029710497	0.013294727083247413	0.01266930515858522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SSTR5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038623758	0	1000	0.000999000999000999	-0.00010833699742215686	0.013669741839228672	0.0147189332397899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
SSTR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038134307	7	1000	0.007992007992007992	0.0006147322163269565	0.01391852064814708	0.017538346235320912	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037900083	3	1000	0.003996003996003996	-4.481611762275861e-05	0.013739888230118553	0.016126360632214065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SSTR5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037661992	2	1000	0.002997002997002997	-0.00016161057843419257	0.01293152510801534	0.013099909178473923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SSTR5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037474513	2	1000	0.002997002997002997	-0.00025966258128255504	0.013012191714915272	0.013523934801491388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03690048	8	1000	0.008991008991008992	-2.728346067203802e-05	0.01305751152721814	0.01481918917196956	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SSTR5	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.036653664	2	1000	0.002997002997002997	-0.00010978159410615262	0.012945484497663412	0.014598597214137254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
SSTR5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03650497	6	1000	0.006993006993006993	0.006481128397066641	0.011188479286858809	0.01781240231853276	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SSTR5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036471494	5	1000	0.005994005994005994	0.0004561115482356399	0.013661185586367756	0.018911776706867278	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SSTR5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03588813	5	1000	0.005994005994005994	0.00022001380178971884	0.013224146759890604	0.017504090159457197	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
