target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC3R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048826557	1	1000	0.001998001998001998	-0.00037778369851253045	0.013927939032058462	0.006028821741597468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC3R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040833507	1	1000	0.001998001998001998	7.693040227741221e-05	0.013529929278027701	0.011718765623473515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC3R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04038097	0	1000	0.000999000999000999	-0.00010132665498349524	0.013045433993275157	0.010436599349458509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC3R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040239725	0	1000	0.000999000999000999	-0.00017680985346305532	0.012918050271571764	0.010102370902879021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MC3R	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039328907	2	1000	0.002997002997002997	-3.284336838623858e-05	0.013040067371199102	0.011626548569611761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MC3R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03907992	3	1000	0.003996003996003996	-0.0003284768792636896	0.013087165023130315	0.011735250712042733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC3R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038781732	5	1000	0.005994005994005994	0.0006686308494900004	0.013952210021011347	0.016752986344205523	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC3R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03864331	1	1000	0.001998001998001998	0.006457633388258728	0.011119608357694483	0.013617485621484682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MC3R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038468465	1	1000	0.001998001998001998	-0.00022798686172609452	0.013263634719749869	0.013224498587521838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MC3R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03779853	0	1000	0.000999000999000999	2.4526507243990635e-05	0.013647548508996781	0.016000405366298986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
