target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C46	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04819358	1	1000	0.001998001998001998	-0.00039776517485825023	0.013822011223647526	0.006163469640777408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C46	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04121154	0	1000	0.000999000999000999	-0.00017319691737975517	0.013028168851216248	0.009503636248320069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C46	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03951861	4	1000	0.004995004995004995	0.0006744374437753322	0.014036062254604943	0.016007905222267915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C46	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03922485	3	1000	0.003996003996003996	-0.00018034659630120585	0.012865235251606735	0.010986559458089573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C46	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03916803	0	1000	0.000999000999000999	0.0002154269691832269	0.013098836435875377	0.012309564014638341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C46	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03893109	1	1000	0.001998001998001998	8.971186447070068e-05	0.01370596385199263	0.014709842062705536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C46	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03869886	3	1000	0.003996003996003996	-7.224742871221678e-05	0.01305665645185321	0.012377118625811923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C46	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038681913	2	1000	0.002997002997002997	0.006514131081417873	0.011262696142203012	0.014299311199339249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C46	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038580485	2	1000	0.002997002997002997	-4.74338541735051e-05	0.012989746611787218	0.012309901213753971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C46	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037846137	2	1000	0.002997002997002997	-0.00010586623389735905	0.012895080676407803	0.012799221594867793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C46	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03761585	0	1000	0.000999000999000999	-0.000211690028854548	0.013083416252424774	0.013673780132544278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C46	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.037434217	4	1000	0.004995004995004995	0.0003526491730362977	0.013112517611235818	0.01482171761512141	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C46	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03691082	5	1000	0.005994005994005994	5.1671781645382e-05	0.013851198401475844	0.018326311767742576	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C46	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036404498	0	1000	0.000999000999000999	0.0006370943644033104	0.012632411694727369	0.014756808208134298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4C46	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03636382	3	1000	0.003996003996003996	0.00019973975593711658	0.013321394233765174	0.01711804958908325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
