target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049160156	1	1000	0.001998001998001998	-0.0003338996638071876	0.013850415503314369	0.005723135200832674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FFAR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046439096	0	1000	0.000999000999000999	-9.738569578621536e-05	0.013132096362271547	0.0059450639074736245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FFAR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04120623	0	1000	0.000999000999000999	-0.00021432399448167416	0.013217936776553972	0.010038431781968615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FFAR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04019902	1	1000	0.001998001998001998	9.92303881234875e-05	0.013079243390571134	0.010944742789758766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FFAR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039548717	3	1000	0.003996003996003996	-2.0007176393846747e-05	0.01296274306664467	0.011133607796771305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FFAR3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039389737	0	1000	0.000999000999000999	0.00018664005407799776	0.01300492602154273	0.01168663742406506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
FFAR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03925539	3	1000	0.003996003996003996	0.0002132543213599547	0.013627344904700316	0.014139073921089373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FFAR3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03883447	2	1000	0.002997002997002997	-0.00028765526580662025	0.013566673240644781	0.013806175086555794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
FFAR3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038446445	0	1000	0.000999000999000999	-0.00014022682792165142	0.01318890862369413	0.013086950946922249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
FFAR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038111243	3	1000	0.003996003996003996	-4.984788059209677e-05	0.013727724683816995	0.015757327566468193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FFAR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03791693	3	1000	0.003996003996003996	0.006459071364697593	0.011217517024392379	0.015273717899872197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FFAR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03781486	2	1000	0.002997002997002997	-0.00015289512843628473	0.012878971626065007	0.012719479400693956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FFAR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037795465	6	1000	0.006993006993006993	0.0007421768968088145	0.014022837322800684	0.018767600350623193	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FFAR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037359595	1	1000	0.001998001998001998	-0.0002857210723263961	0.013032044824475814	0.013718887517889855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FFAR3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036631458	6	1000	0.006993006993006993	0.000623287692109443	0.013777705179639086	0.019467939532416212	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
