target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047761764	1	1000	0.001998001998001998	-0.0003808032118686242	0.013811959728204495	0.006403921014822567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041897148	0	1000	0.000999000999000999	-0.00016980152591713704	0.013005262813415375	0.008824772106950096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03920639	2	1000	0.002997002997002997	0.006495736519290403	0.011216921191594552	0.013246362011780866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C13	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039200652	0	1000	0.000999000999000999	0.00020905621674410213	0.013069515260555564	0.012158998321689984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039097507	2	1000	0.002997002997002997	-0.00017972154895005589	0.012863660282315672	0.011121523448986537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03827731	0	1000	0.000999000999000999	-0.00015490874305032774	0.013104631020988095	0.012970261606841005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03820382	5	1000	0.005994005994005994	0.0007071248956561362	0.0140405282945539	0.01810583956207612	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03800787	2	1000	0.002997002997002997	0.00010174745075892133	0.01365634628137129	0.015840563705649457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C13	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03799975	3	1000	0.003996003996003996	-9.73754425513107e-05	0.01299463679331483	0.012986183118942618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037938863	3	1000	0.003996003996003996	-3.682707419102371e-05	0.013028214571466907	0.013268446592153538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C13	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03692015	5	1000	0.005994005994005994	-0.0003830500815456617	0.013152965790005829	0.014668662222281137	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C13	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036858525	5	1000	0.005994005994005994	0.00036471582898957425	0.013104679679068846	0.015658658131294523	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03681309	6	1000	0.006993006993006993	3.539881417236757e-05	0.01387152996762689	0.01855529753102736	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
