target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04822838	1	1000	0.001998001998001998	-0.00024412634752320628	0.013933124394401565	0.006458438623838214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039674528	3	1000	0.003996003996003996	0.0007143072636899888	0.013969547871545276	0.01557624315492756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039315846	3	1000	0.003996003996003996	-7.2497064195431445e-06	0.013005693460313624	0.011552574472562305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10D3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039162803	3	1000	0.003996003996003996	-1.043660122923029e-05	0.013057879226970773	0.011904863441580482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03909029	1	1000	0.001998001998001998	0.0002259818147877013	0.01358644751469992	0.014219687726433672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10D3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039033484	1	1000	0.001998001998001998	0.006502889627849253	0.011250791269561456	0.013671231727837685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10D3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037957832	4	1000	0.004995004995004995	6.834427069043159e-05	0.013788408582748898	0.016410628289142415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10D3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037744466	2	1000	0.002997002997002997	0.00032265169223865087	0.013155541067019768	0.014511493992333313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10D3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037677266	6	1000	0.006993006993006993	-9.707061792505556e-05	0.012855607582674683	0.012877474248559118	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10D3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037502427	4	1000	0.004995004995004995	0.008124253309073168	0.010211462295400332	0.013924727750088461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037337925	0	1000	0.000999000999000999	-0.00010052127130347798	0.01303004355343686	0.013991206066949369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10D3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03703029	1	1000	0.001998001998001998	-0.0001845855954743456	0.012815702430013454	0.01345621740976155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10D3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03664336	2	1000	0.002997002997002997	-8.604056175045116e-05	0.013573331086621085	0.01730932211807168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10D3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036622237	3	1000	0.003996003996003996	0.0005319160244471277	0.013726625063181369	0.019083329231818436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036588203	4	1000	0.004995004995004995	-0.0003184315819380572	0.013072771435907075	0.014912244284327691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
