target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048284817	1	1000	0.001998001998001998	-0.0002501081431109924	0.01392922623377457	0.006413557272729631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038871754	1	1000	0.001998001998001998	0.0002504416259638447	0.013686327985515829	0.014936529917638941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038826626	3	1000	0.003996003996003996	5.0858248148870186e-05	0.012926767340601119	0.011909726181774216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13J1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038319144	0	1000	0.000999000999000999	-8.744505871982256e-05	0.013566039420834208	0.014762746136959826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR13J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037391	3	1000	0.003996003996003996	7.524310680537383e-06	0.01375088517004417	0.017033670573616044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037361316	7	1000	0.007992007992007992	0.0007223848640587675	0.013957244988123646	0.01918387149996048	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13J1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037302587	3	1000	0.003996003996003996	-4.308145247023276e-06	0.013164019993938184	0.014707945356801422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR13J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036889058	0	1000	0.000999000999000999	-0.00011885410603281343	0.013059174698036932	0.01471060034470073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03676881	4	1000	0.004995004995004995	0.0005726538797753164	0.013742209946147608	0.018969263937345993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036763217	3	1000	0.003996003996003996	0.006542005897373428	0.011179829042474542	0.017371197861352883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR13J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03672188	3	1000	0.003996003996003996	0.00035503429653999775	0.013243442312079289	0.016450261425449364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03663342	7	1000	0.007992007992007992	0.008108904253886521	0.010291668695452226	0.015923460859808225	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13J1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03600497	3	1000	0.003996003996003996	-0.00010865297683267272	0.012892622494436725	0.015336896274069867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
