target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047644854	1	1000	0.001998001998001998	-0.00027292533930904026	0.013885198984821455	0.006693307026014117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04178186	2	1000	0.002997002997002997	0.0007744385552705353	0.013974815529891198	0.012942857771321425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041426424	0	1000	0.000999000999000999	0.006491430384480964	0.01123617215549649	0.010357315504783249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11H6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03967091	3	1000	0.003996003996003996	-0.00036562993709640066	0.013066150554135073	0.010969457887122669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039228085	1	1000	0.001998001998001998	0.00027413173725472005	0.013555201260578124	0.013982529320745729	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039152797	5	1000	0.005994005994005994	-9.17451053555851e-05	0.012877773825803008	0.011205303122841959	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11H6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03883118	2	1000	0.002997002997002997	1.2164738299134115e-05	0.012992825386401625	0.012092119119741729	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11H6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03880292	3	1000	0.003996003996003996	0.0006009284516767366	0.013659054056818746	0.01542070275365659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038440138	2	1000	0.002997002997002997	0.008108535454657314	0.010281604183045736	0.01268641903334522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03831535	1	1000	0.001998001998001998	0.0003638848882401362	0.01316052087686192	0.013805432450670452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
