target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04857518	1	1000	0.001998001998001998	-0.0002729598803653062	0.013892715762795377	0.006158801478650222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04332843	0	1000	0.000999000999000999	0.00011964851675747923	0.012968277943480372	0.007793767069821822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043183707	0	1000	0.000999000999000999	-0.0001411298311322753	0.013080289995945118	0.007991985975133842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039211225	2	1000	0.002997002997002997	0.00019483651450718752	0.013628775565449112	0.014178561451442251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY11	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03869844	1	1000	0.001998001998001998	-0.0001353954422811512	0.013354699020841252	0.013387347003761096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY11	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03847798	5	1000	0.005994005994005994	-1.8317529415071475e-05	0.013045012339306937	0.012671052302013708	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY11	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037865356	2	1000	0.002997002997002997	-1.0230832629758879e-05	0.013717649597448157	0.016138174991367604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY11	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0377437	0	1000	0.000999000999000999	0.00016938417007622775	0.013118199568583512	0.014151609556156353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037569858	7	1000	0.007992007992007992	0.0007487792613123929	0.01398811848344456	0.01900855420013281	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY11	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036594212	3	1000	0.003996003996003996	-0.00027873668720621936	0.013165003945396653	0.015342302468803193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
