target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6X1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04861524	1	1000	0.001998001998001998	-0.0002198296038094434	0.013927180058347931	0.006235177443884243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6X1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0399896	1	1000	0.001998001998001998	0.00652855515141357	0.01118068432048288	0.012014866131309865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6X1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039561376	3	1000	0.003996003996003996	0.0006895667654007411	0.013956250061687735	0.015649304823940335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6X1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0392782	3	1000	0.003996003996003996	2.2224410762191838e-05	0.0138757991815951	0.014800131161114671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6X1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038255613	2	1000	0.002997002997002997	-5.739172489529665e-05	0.01303946977957205	0.012879467331588068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6X1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037876245	6	1000	0.006993006993006993	0.008238201319152722	0.010266875306401127	0.013752290612055962	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6X1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03715907	0	1000	0.000999000999000999	-0.00010686028377995172	0.012977853574719733	0.014022216631096707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6X1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037048697	2	1000	0.002997002997002997	0.00020379956218675944	0.013622078729237729	0.017335858627181566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6X1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036962926	6	1000	0.006993006993006993	-3.826229845253692e-05	0.013044453284757012	0.014660443260487432	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6X1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036873296	3	1000	0.003996003996003996	0.0005196026187550161	0.013673856309054716	0.018383511465953517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
