target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR75	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047826473	1	1000	0.001998001998001998	-0.00034073607269056083	0.013942319836645137	0.006661286068238348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR75	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044917066	0	1000	0.000999000999000999	-0.00012170746136780508	0.013034398292542286	0.006655928196237615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR75	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04247521	1	1000	0.001998001998001998	0.0063640516492696406	0.011098347620840965	0.008611790573508471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR75	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04234132	3	1000	0.003996003996003996	0.0007737882258716126	0.01396346916406743	0.012260520833624056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR75	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04197521	1	1000	0.001998001998001998	0.00016507357026421233	0.013536927700048862	0.010632526739254744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR75	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041746493	0	1000	0.000999000999000999	6.842836506984895e-05	0.012963635130355308	0.00904853311265863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR75	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03992378	1	1000	0.001998001998001998	0.000602369608688548	0.013622025717303272	0.013755068102791812	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR75	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039169457	1	1000	0.001998001998001998	-0.0002585394766720128	0.013317532076231807	0.012517408056899826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR75	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039146166	1	1000	0.001998001998001998	-0.00019781791515379154	0.01295781211234239	0.011365765807183403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR75	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038574487	3	1000	0.003996003996003996	-0.00029377541488793214	0.013593138229172148	0.014239930199643203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR75	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038138416	3	1000	0.003996003996003996	-0.000346780774922081	0.013283161317836524	0.01356909912553117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR75	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03806134	4	1000	0.004995004995004995	0.008134567498078013	0.010336771820561934	0.013605724215660642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR75	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038016215	1	1000	0.001998001998001998	-3.2722608379117445e-05	0.013772929706213218	0.01610732164164752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR75	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0370461	4	1000	0.004995004995004995	6.670385232973785e-05	0.01322622312513295	0.01543858277539023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR75	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036864534	4	1000	0.004995004995004995	-0.0004109647117802524	0.013109522611462756	0.014533232892430692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
