target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047593616	1	1000	0.001998001998001998	-0.00025403846697736297	0.013883259232649646	0.006732510685510618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6B1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04123897	2	1000	0.002997002997002997	0.0007420204094778455	0.01397736198429036	0.013568539946954061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6B1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04038673	1	1000	0.001998001998001998	0.006481333958507094	0.011254934210174884	0.011716311807863478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6B1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040254947	1	1000	0.001998001998001998	0.00022443255308940026	0.013581096886116814	0.012727998191710999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6B1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038824055	2	1000	0.002997002997002997	-2.957112198600953e-05	0.012987723382713263	0.012033094538884237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6B1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038515385	5	1000	0.005994005994005994	-9.107766111083038e-05	0.012919660766823183	0.012084912789582458	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6B1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03795796	3	1000	0.003996003996003996	-0.0003261714788568497	0.013090544288010132	0.013105762463846538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6B1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037713125	0	1000	0.000999000999000999	-6.3208902738551845e-06	0.012987931707070634	0.01345035625840496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6B1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037689935	3	1000	0.003996003996003996	0.0005611029207248066	0.013719524906892537	0.017303176465418568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6B1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037242766	4	1000	0.004995004995004995	9.029945078782475e-05	0.013054258277344645	0.014484969210812326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
