target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0449868	2	1000	0.002997002997002997	-0.0002646460124381065	0.013939000729537658	0.008693009206467428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040868714	1	1000	0.001998001998001998	8.277300665758957e-05	0.012936155645667937	0.009795434421134397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03977791	1	1000	0.001998001998001998	0.00019881926691505214	0.013667907325988805	0.013595464564769233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03851863	7	1000	0.007992007992007992	0.0006839052392133454	0.01397325967799879	0.01727295005601226	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03846507	0	1000	0.000999000999000999	-8.334972627540083e-05	0.013093030297226535	0.012782011074526367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037524153	3	1000	0.003996003996003996	-3.1983026976831754e-05	0.01303779600999776	0.013861408150468768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03722304	1	1000	0.001998001998001998	0.0002990687860929029	0.013182815823268919	0.015340620770920799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036682718	3	1000	0.003996003996003996	-8.93265976519615e-05	0.013604536159951714	0.01737706455478838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03645749	5	1000	0.005994005994005994	0.0065334736602435444	0.011198736156300484	0.018071715589428328	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03613763	6	1000	0.006993006993006993	0.000510129427384527	0.013729894989781234	0.019933853387956058	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
