target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045693047	2	1000	0.002997002997002997	-0.00024333003000720054	0.01392764183426693	0.00813626052858718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04031136	2	1000	0.002997002997002997	-3.506669314447208e-05	0.01300505257124449	0.010447416913023755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038983937	0	1000	0.000999000999000999	-0.00013027510552092282	0.013114260957933102	0.012171861493096792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03867911	6	1000	0.006993006993006993	0.0007186388938380333	0.013957995510318209	0.01701204852517635	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03807541	1	1000	0.001998001998001998	0.00017627782445742924	0.01368631206175896	0.015973898166604994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037888654	4	1000	0.004995004995004995	0.006515676962191492	0.01127365620866503	0.0156972570920606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2D2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037866525	2	1000	0.002997002997002997	-3.5222689572947276e-05	0.013591733258269158	0.015583201728449403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2D2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03771147	4	1000	0.004995004995004995	-5.9482978824235034e-05	0.01309575380499954	0.01379702718336484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03708612	4	1000	0.004995004995004995	-2.40800612118619e-07	0.013792027104132189	0.017688067307990885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036464598	2	1000	0.002997002997002997	0.0002836077016654599	0.013232678254434522	0.016699253721721652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
