target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM175	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04948365	1	1000	0.001998001998001998	-0.00016890892269111647	0.013899483091078099	0.0057320092590500415	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM175	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039094266	2	1000	0.002997002997002997	-2.70454651054024e-05	0.012989568252581745	0.011727419974308706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM175	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038470168	0	1000	0.000999000999000999	-0.00015926590680530238	0.01302365597610791	0.012430141053558219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM175	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03801079	2	1000	0.002997002997002997	0.00017609223197405298	0.013589889920798619	0.015673796541181728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM175	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03778089	4	1000	0.004995004995004995	0.00805237798208691	0.010375350039635554	0.01413336716494129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM175	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03768905	7	1000	0.007992007992007992	0.000620605589886054	0.01397247282614849	0.018516327517209108	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM175	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037062515	2	1000	0.002997002997002997	0.006448851020209986	0.011142369882507762	0.01641946029252228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM175	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036665335	3	1000	0.003996003996003996	0.00036469549522280434	0.01319222000132158	0.016332597072287736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TMEM175	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036534633	5	1000	0.005994005994005994	-0.0001400368689373863	0.012887338635388282	0.014488894762618942	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM175	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03650758	5	1000	0.005994005994005994	0.0004202181180980915	0.013684657314461238	0.018894051642949994	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMEM175	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035925098	4	1000	0.004995004995004995	-7.364456840650746e-05	0.01379453104879119	0.019563885463390718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM175	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035736673	6	1000	0.006993006993006993	-0.00036795435209933204	0.013654612558826357	0.018725184418164842	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
