target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1B1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049811095	1	1000	0.001998001998001998	-0.00022246606801945747	0.013955894083237263	0.005638500226723631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1B1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041413665	0	1000	0.000999000999000999	4.512101932050427e-05	0.012939062107676048	0.009256697618501675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1B1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03910281	1	1000	0.001998001998001998	0.00018459475360941725	0.013611675662251122	0.014243996181477536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1B1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039080467	0	1000	0.000999000999000999	-7.668399524754932e-05	0.013004234360658957	0.011737002476847613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1B1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038536247	5	1000	0.005994005994005994	0.0007482922773997415	0.013955513470105908	0.01727093525750345	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1B1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038452175	1	1000	0.001998001998001998	0.00038612209873099346	0.013159856744784973	0.01365063522601595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1B1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038046233	2	1000	0.002997002997002997	2.6099598195287398e-05	0.013784171588458106	0.01619655284459598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1B1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03789804	3	1000	0.003996003996003996	0.0005592437276336568	0.0137212897965916	0.016977281990210424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1B1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037778694	4	1000	0.004995004995004995	0.006601428146947683	0.011177178273074963	0.015567743025576397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1B1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03757548	5	1000	0.005994005994005994	-0.0003338712483373456	0.0135409141184107	0.015366053572989702	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
