target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045924988	2	1000	0.002997002997002997	-0.0003014803370533627	0.013984258158287707	0.008059808799330548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043597188	2	1000	0.002997002997002997	0.0006163781004024713	0.0138996563766625	0.01058350672574071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042275034	0	1000	0.000999000999000999	-8.180994559847932e-05	0.012994007878166965	0.008546281020908042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039712716	1	1000	0.001998001998001998	0.006387280847189686	0.011186217354140111	0.012225031539341513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039682582	1	1000	0.001998001998001998	8.972054759578896e-05	0.013493348132584678	0.012945000371380355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039308492	1	1000	0.001998001998001998	0.00042155040918805754	0.013694503066946513	0.014603506307135361	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC7	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039276566	2	1000	0.002997002997002997	0.00016370476365773357	0.013211787477342241	0.012519903437063773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TRPC7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03901047	4	1000	0.004995004995004995	0.008135859118017834	0.010317847023816043	0.012021067619160997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038461886	2	1000	0.002997002997002997	-0.00033048946502367473	0.012865088772737062	0.011674117129817807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038407676	3	1000	0.003996003996003996	-0.00038976469021872616	0.013019850951211057	0.012213865717969119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
