target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPBWR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049387872	1	1000	0.001998001998001998	-0.0003802130058356852	0.013974241130787985	0.005812048603960118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPBWR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042562164	0	1000	0.000999000999000999	-9.788677037727211e-05	0.013149539189679729	0.008717096062947682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPBWR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04099817	1	1000	0.001998001998001998	4.942419992039504e-05	0.013507351235577707	0.011434445947397731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPBWR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039515678	1	1000	0.001998001998001998	-0.00014835491249868938	0.013317940536746519	0.012239230845525695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPBWR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039311096	6	1000	0.006993006993006993	0.0007052063068804273	0.013874071944600372	0.01570254547668748	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPBWR2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03847108	0	1000	0.000999000999000999	-6.495058234031603e-05	0.013666822114136	0.014978655318817813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
NPBWR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0384139	3	1000	0.003996003996003996	0.00014121880838229118	0.013088000760224688	0.01311087902000252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NPBWR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03803274	1	1000	0.001998001998001998	-0.0002327822617262427	0.013037518211346948	0.012932126986137993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPBWR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037873037	2	1000	0.002997002997002997	-0.0001652418588873843	0.01289410946843423	0.012686964923893429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPBWR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037746184	4	1000	0.004995004995004995	4.221668817990576e-06	0.01378276423580554	0.01661177685193249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPBWR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037246972	3	1000	0.003996003996003996	0.008139505922652007	0.01031214878276423	0.014922308989274269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPBWR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037210453	4	1000	0.004995004995004995	0.006494373786921642	0.01118358994495936	0.0164397088015914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPBWR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03693439	3	1000	0.003996003996003996	-0.0003866403031170194	0.01299326962555064	0.014007335841903612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPBWR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036784746	7	1000	0.007992007992007992	5.647969702476985e-05	0.013077389595915019	0.015192663106655235	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NPBWR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03625834	5	1000	0.005994005994005994	0.0005344165435717514	0.013643347844782227	0.019347082858885423	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
