target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04692393	2	1000	0.002997002997002997	-0.00019864831100858282	0.013932651127258843	0.007308761590012369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04105051	0	1000	0.000999000999000999	-1.5738983042865583e-05	0.013023706212302975	0.009791335451616145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040968176	1	1000	0.001998001998001998	0.00011461935270858704	0.013615088516978152	0.011895162770826362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039723635	4	1000	0.004995004995004995	0.000714711826467692	0.013929502956884313	0.015349674910194233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039572604	1	1000	0.001998001998001998	0.0063959359229829715	0.011257968541328829	0.012737201901391049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039468758	2	1000	0.002997002997002997	0.00019993259158218279	0.013036622800619662	0.011720772081120323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03904242	2	1000	0.002997002997002997	-3.5200164061279795e-05	0.013072164603896505	0.01206672247396734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038792845	3	1000	0.003996003996003996	0.00810326488815764	0.01025791078188306	0.012029555453771268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038409542	3	1000	0.003996003996003996	0.0004904976452999108	0.01363579706457569	0.01573749180345463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALHM5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03798808	3	1000	0.003996003996003996	-0.0003927448883678153	0.01304799281669519	0.012825771840896394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CALHM5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037853528	4	1000	0.004995004995004995	3.122091102704872e-05	0.013822620407416388	0.01665584696960487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALHM5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03763642	0	1000	0.000999000999000999	-7.825638131180313e-05	0.013593936527710024	0.015867589650424785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037237145	6	1000	0.006993006993006993	-1.9653080806165236e-05	0.01292780238161581	0.01383752301498542	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CALHM5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036730785	0	1000	0.000999000999000999	0.00027822943424507686	0.01296505441426217	0.015133439033088836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CALHM5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036122523	3	1000	0.003996003996003996	6.33194105939765e-05	0.01301421658673689	0.015940843155800244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
