target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047724597	1	1000	0.001998001998001998	-0.00025303334563432146	0.013941628660498594	0.006776596818509839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04294808	2	1000	0.002997002997002997	0.0006878895800145983	0.013970919479777574	0.011532869743949736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04130488	0	1000	0.000999000999000999	-3.1957382063410476e-05	0.013039847468993443	0.009583038998077331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041153803	2	1000	0.002997002997002997	0.0005487428488268051	0.013747092804785838	0.012627782938657739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03957056	1	1000	0.001998001998001998	-3.145431724652781e-05	0.013002824392774753	0.011231288128803807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK12	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03841993	1	1000	0.001998001998001998	-0.00021852004332140496	0.012871472119720126	0.011876098543917246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037992332	2	1000	0.002997002997002997	0.006546303292912853	0.011269459255528037	0.015547791375151165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037795	2	1000	0.002997002997002997	9.70840408630238e-05	0.013610801371498563	0.015962132951682917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037651427	1	1000	0.001998001998001998	-0.00030307773560525673	0.01332121065563612	0.014426537812263662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037266042	3	1000	0.003996003996003996	-0.0004035106477967929	0.013039118164381013	0.01371379093963876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036872733	7	1000	0.007992007992007992	-0.00011026981815302861	0.012934693702209473	0.014243436457993197	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036436196	8	1000	0.008991008991008992	0.008179714888291074	0.010345307301616554	0.01676057240643669	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035835836	5	1000	0.005994005994005994	-3.98778924400176e-05	0.013788729529985583	0.01975923863437279	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK12	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03565843	1	1000	0.001998001998001998	-0.00014245119454699305	0.01348992826704718	0.01849434679348627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
