target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047427677	2	1000	0.002997002997002997	-0.0002659637253709661	0.013978350560670564	0.0070356952334298395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041315757	2	1000	0.002997002997002997	0.000766347208991192	0.014003156408140661	0.01359606222296783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04057202	1	1000	0.001998001998001998	0.00024039273267771933	0.01357176426169182	0.01234121339166494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040570356	1	1000	0.001998001998001998	0.006521982216820106	0.011256682797151842	0.011534969425951225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039639864	3	1000	0.003996003996003996	0.0005813712394256072	0.013714895428467015	0.014450249816387872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039540306	2	1000	0.002997002997002997	6.939323046572099e-05	0.012978641103541053	0.011294865906155027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039334726	0	1000	0.000999000999000999	-1.1080794419513041e-05	0.013031363340810205	0.011614803361809312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038136866	3	1000	0.003996003996003996	-0.0002817500814126106	0.01309242767856888	0.01294228497395733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03796697	5	1000	0.005994005994005994	0.008053983778518159	0.01034442672025853	0.013666082422052694	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6B2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037407305	3	1000	0.003996003996003996	-5.339773652076474e-05	0.013009268378888885	0.013879410406238302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
