target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048584327	1	1000	0.001998001998001998	-0.000328442923433613	0.013887213038212252	0.0061113664092737885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04392273	0	1000	0.000999000999000999	-8.486058868584223e-06	0.013129501333033927	0.0076545304930798475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043239836	1	1000	0.001998001998001998	9.566839130638982e-05	0.013481799838642918	0.009221360690200853	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04282669	1	1000	0.001998001998001998	0.006481324534830492	0.011089738032553595	0.008355623741461038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CXCR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04215951	2	1000	0.002997002997002997	0.0007005319643892563	0.013924227116802353	0.012251251161657262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04163327	1	1000	0.001998001998001998	-0.0001422422489777091	0.013299575028898036	0.009943399029225919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040574834	1	1000	0.001998001998001998	-0.00018721880258112833	0.012942709989030507	0.009838563307600245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CXCR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040448442	1	1000	0.001998001998001998	0.0005440419772530732	0.01363519225517385	0.013072235252553077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CXCR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039430514	3	1000	0.003996003996003996	4.7305637144745563e-07	0.013798230483604625	0.014272377275178827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03882545	2	1000	0.002997002997002997	-0.00038916662956717116	0.01302871143506488	0.011755669052792461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03879202	2	1000	0.002997002997002997	0.00015296325183953742	0.013188470482746207	0.013019271808523247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CXCR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038791757	5	1000	0.005994005994005994	6.680615300865612e-05	0.013090655896727392	0.012555676332090981	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CXCR2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03825408	2	1000	0.002997002997002997	-0.00030854951044420885	0.01318066589475998	0.013086860090112618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CXCR2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038168527	1	1000	0.001998001998001998	0.000288971709607722	0.013363148685599987	0.014696280182536325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CXCR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037551474	1	1000	0.001998001998001998	-0.0002756480117741376	0.012961944587898818	0.013210407839585825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
