target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A25	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047136035	2	1000	0.002997002997002997	-0.0003113675675685954	0.013954813547149303	0.007143426447196233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A25	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041367844	2	1000	0.002997002997002997	0.0007552156477577227	0.013931626066584983	0.013264077604665192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A25	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03959028	1	1000	0.001998001998001998	0.006484125869418676	0.01119287390822803	0.012562472632934418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A25	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03947667	1	1000	0.001998001998001998	0.0002517859617987597	0.013662879110016521	0.014032805270114634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A25	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03895665	3	1000	0.003996003996003996	6.820138630837391e-05	0.013000057719594248	0.012035545876308396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A25	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038681902	3	1000	0.003996003996003996	0.00018655357913030456	0.013106250412477316	0.012896851696717393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2A25	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038508423	3	1000	0.003996003996003996	0.0005759195165483107	0.013697216198748426	0.015969186248650957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A25	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038418926	0	1000	0.000999000999000999	-5.6042774085653946e-06	0.013073342697181429	0.012864413017704579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A25	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038204078	1	1000	0.001998001998001998	-0.00012877030747586104	0.013564309346239443	0.014858436111625628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2A25	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038126152	3	1000	0.003996003996003996	-2.6352299530117307e-05	0.013056420236443378	0.013146531009484042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
