target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04794372	2	1000	0.002997002997002997	-0.00023941223203610207	0.013925891541781752	0.0066169949878245315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041204114	2	1000	0.002997002997002997	0.0007461855839974305	0.01398282485299801	0.013636507313944723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7C1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039759014	1	1000	0.001998001998001998	0.006481149862205712	0.011245369963242694	0.012539092327288337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7C1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039099433	3	1000	0.003996003996003996	0.000556420997078476	0.013647550361059867	0.014893230050696427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03906937	1	1000	0.001998001998001998	0.00022555984931386776	0.013553693374270231	0.014122235786902637	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038412683	2	1000	0.002997002997002997	8.72010716375371e-05	0.013011007256349863	0.01275880673191021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038219176	3	1000	0.003996003996003996	-0.000300006499895062	0.013049004657535102	0.012657318584996635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7C1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038053725	6	1000	0.006993006993006993	-5.718996198174864e-05	0.012904876821098624	0.012635861035751206	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR7C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037773594	0	1000	0.000999000999000999	-3.168381668183429e-05	0.01298487106231175	0.013325942592679496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03743116	6	1000	0.006993006993006993	0.008078156569520161	0.01032679083961375	0.014551339320907242	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7C1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03739265	3	1000	0.003996003996003996	-3.524124418981955e-05	0.012995195332134762	0.013868923818176282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR7C1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037387192	4	1000	0.004995004995004995	4.81336869088409e-05	0.013761726317381304	0.017150358893865403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7C1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036713034	3	1000	0.003996003996003996	0.000134721675097353	0.013148396594447479	0.015715191609359636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR7C1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.035917524	1	1000	0.001998001998001998	-5.811663781059906e-05	0.013120568029877207	0.016536264556657465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR7C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035814445	3	1000	0.003996003996003996	0.00034417500736356034	0.013184496644737222	0.017658181136682494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
