target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04969461	1	1000	0.001998001998001998	-0.00031727197275358774	0.013882426820193793	0.005514328256959633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043082003	1	1000	0.001998001998001998	0.0002048506654919038	0.013673582666983687	0.010011526141814109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04167364	0	1000	0.000999000999000999	-6.765735977023724e-05	0.013020262394215689	0.009154574968817109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.041507453	1	1000	0.001998001998001998	1.8709604692958236e-05	0.013653130504784942	0.01133020065004764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04071556	0	1000	0.000999000999000999	0.00018348471976310066	0.013097374367810078	0.010550467829817611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04052812	0	1000	0.000999000999000999	-8.158696770988172e-05	0.012871119806685156	0.009767488519512368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNQ4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040246498	6	1000	0.006993006993006993	0.0007878553325781467	0.01394691987781692	0.014798161919683195	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038373373	3	1000	0.003996003996003996	-0.00037912770120783533	0.013118253968141497	0.012621829261622586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03720254	5	1000	0.005994005994005994	6.206709979414882e-05	0.01299500825378654	0.01426436141955445	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03711511	2	1000	0.002997002997002997	-0.0005590020830968569	0.013270897908832213	0.014617468423208435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037104428	4	1000	0.004995004995004995	0.0005962978394891252	0.01371800438989184	0.018320505280763566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNQ4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036800377	2	1000	0.002997002997002997	-9.476426373385038e-05	0.013523838762598215	0.016828431914308828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNQ4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0366138	4	1000	0.004995004995004995	5.698218409270339e-05	0.01315464713405138	0.015774408665804818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNQ4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036520887	3	1000	0.003996003996003996	0.0005187865484012946	0.01342877724703734	0.01786895571987568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNQ4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036446627	3	1000	0.003996003996003996	-0.00023775089818991546	0.013084809563280621	0.015288615504766345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
