target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04925166	1	1000	0.001998001998001998	-0.0003204422980379604	0.013791468133691432	0.00557195173841607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04047347	3	1000	0.003996003996003996	0.0007966898491331449	0.014007167587957505	0.014734170252771905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9A2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04002858	2	1000	0.002997002997002997	-2.1574455831796514e-05	0.012866678977940561	0.010310522660424759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03936141	3	1000	0.003996003996003996	0.006464179907621655	0.011188490614554967	0.012846017277221344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03888499	2	1000	0.002997002997002997	0.008210113434804043	0.010321625531318638	0.01233849322583569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03875846	3	1000	0.003996003996003996	-0.0004194346838758065	0.013044983645416482	0.01185454337823677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9A2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03866009	1	1000	0.001998001998001998	-0.00021184818620531586	0.012935996236753585	0.011829608606557351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR9A2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038526684	0	1000	0.000999000999000999	-8.948704379508853e-05	0.013174637335686891	0.012997078693362973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR9A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03835213	0	1000	0.000999000999000999	-6.234324300622518e-05	0.012978055554641182	0.012527816970268613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9A2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03824432	4	1000	0.004995004995004995	0.0001501184080407256	0.01312820972151658	0.013493024175323942	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR9A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03734264	3	1000	0.003996003996003996	0.0005814020287143648	0.013708830411123031	0.017855167499442492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036987145	4	1000	0.004995004995004995	-2.7549600543864017e-05	0.013865708680578267	0.01813096101096079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9A2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03688708	5	1000	0.005994005994005994	4.923423437958263e-06	0.012963845049439177	0.014503467149649119	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR9A2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036726918	2	1000	0.002997002997002997	-0.0003349178629250673	0.012971114690152294	0.014278860009738659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR9A2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0367246	2	1000	0.002997002997002997	-0.0004069469046389713	0.013209080456129868	0.015143812595125539	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
