target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048832297	2	1000	0.002997002997002997	-0.0003209807061257379	0.013851390606057293	0.005907958883810238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.046637416	2	1000	0.002997002997002997	0.0007549334094337609	0.013973364538701382	0.008289930727906847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042899583	1	1000	0.001998001998001998	0.006522834933968625	0.011201731797192058	0.008681573704954038	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04267375	0	1000	0.000999000999000999	-0.00021624907618274846	0.012794739409304744	0.007594462500968957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04232664	1	1000	0.001998001998001998	0.0006575887604813033	0.013720365219210967	0.011355505701788782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042290837	0	1000	0.000999000999000999	-8.693760270125495e-05	0.013114140416648327	0.00886037430255504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0404177	2	1000	0.002997002997002997	-0.000264854759999821	0.013207198055102686	0.010745245776625723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040388398	2	1000	0.002997002997002997	-0.0003548029637477157	0.013127134178164083	0.01042912190557932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04014174	1	1000	0.001998001998001998	0.00010404690952600503	0.013616398817387588	0.012843918036953617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039325446	1	1000	0.001998001998001998	0.00019887415811263053	0.013401620050798355	0.013189908468515754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
