target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04933187	0	1000	0.000999000999000999	-0.00032283449765282057	0.013776814953070851	0.005502416221741524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51T1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04178842	0	1000	0.000999000999000999	-0.00015834612637809187	0.013073758626612196	0.009124260589830624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041255444	0	1000	0.000999000999000999	-0.00018469660225628104	0.012993426838917872	0.009350126367085876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0397833	4	1000	0.004995004995004995	0.0006620343459007926	0.014029852377559453	0.015586335898519876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51T1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0392225	2	1000	0.002997002997002997	-0.00013627877976819035	0.012886630155253518	0.011108963956523499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51T1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03912584	0	1000	0.000999000999000999	-0.0002747755754589889	0.013314494352763611	0.012539457367926055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51T1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039080072	0	1000	0.000999000999000999	0.00014835533066934658	0.013044281082908777	0.01214070843209425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51T1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038323913	4	1000	0.004995004995004995	-3.436446047271602e-05	0.013011984001339578	0.012721476831946021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51T1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038319502	1	1000	0.001998001998001998	0.0064434207251033515	0.011198503267193868	0.014476572817158417	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51T1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03792564	1	1000	0.001998001998001998	1.718392011753167e-05	0.012956711670326615	0.013085510902584141	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51T1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037826527	1	1000	0.001998001998001998	2.408717156140483e-05	0.0137475960654865	0.016372559107046825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037315313	4	1000	0.004995004995004995	-0.0003538395206851419	0.013110611138105183	0.013992272023659935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51T1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036678407	4	1000	0.004995004995004995	0.0004985147226503273	0.013758543861676438	0.01907337800508313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51T1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03667221	7	1000	0.007992007992007992	-0.00021676118825394042	0.012883238499589852	0.014168893259327353	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR51T1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036667533	5	1000	0.005994005994005994	-0.00037782571397019637	0.013573806124645534	0.01680653292859624	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
