target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04653301	2	1000	0.002997002997002997	-0.00019247156610572346	0.013928039329421082	0.007569090316621785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PANX3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043749817	0	1000	0.000999000999000999	-3.092254335024336e-05	0.01307720459260558	0.007636224346508791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PANX3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04256993	1	1000	0.001998001998001998	0.006379919185044855	0.011281487783017533	0.009130775563424565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PANX3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041527066	2	1000	0.002997002997002997	0.0007084195528113923	0.014018072406872825	0.013319626096158443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PANX3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04113335	1	1000	0.001998001998001998	0.00014263452654313368	0.013632947015169412	0.011802556648043971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PANX3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040517826	1	1000	0.001998001998001998	0.00012835828499760282	0.013052924491157934	0.010555677031017119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PANX3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040198978	1	1000	0.001998001998001998	0.0005335140798033535	0.013693785299346584	0.01358100700619358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PANX3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04009559	1	1000	0.001998001998001998	-0.00012667494885499763	0.013302433311590272	0.011550395533420854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PANX3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03954174	2	1000	0.002997002997002997	6.719569955495785e-05	0.013844111028859634	0.014386519032883127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PANX3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039478216	3	1000	0.003996003996003996	0.008164143683246947	0.010256333217411989	0.011124399382742234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PANX3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03938205	1	1000	0.001998001998001998	0.0003212535040975126	0.013293182216203143	0.012876594981073408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
PANX3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03931743	3	1000	0.003996003996003996	-0.00033163679452536597	0.013030868091038886	0.011273530441737623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PANX3	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03897729	1	1000	0.001998001998001998	0.0002139856971680274	0.01282204404735397	0.01155776897685834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
PANX3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038904812	0	1000	0.000999000999000999	0.00027033880801565857	0.012982815166326241	0.012277111742620694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PANX3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038457103	0	1000	0.000999000999000999	2.7494502865010874e-05	0.013173348252274012	0.013228891462151227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
