target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046269737	2	1000	0.002997002997002997	-0.0003419492041502963	0.013841212215669314	0.007446084291745203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04596799	0	1000	0.000999000999000999	-5.6949356923723826e-05	0.0130725232026693	0.006122360993430664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042380027	2	1000	0.002997002997002997	0.0006968502649069705	0.013960606971724632	0.012122307732324922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04086675	0	1000	0.000999000999000999	-0.00012984995030910796	0.01313776319300076	0.010208250730707524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04080025	1	1000	0.001998001998001998	-0.0001211754820724309	0.012923167435453914	0.00962622863773932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LPAR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040046215	2	1000	0.002997002997002997	-0.0004062717594028982	0.013058588781942817	0.01050886706533627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LPAR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039969802	2	1000	0.002997002997002997	0.0005520784887958144	0.013643295643623427	0.013710304821389463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
LPAR4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039447155	1	1000	0.001998001998001998	0.0064416926988419615	0.011203791736477552	0.012753945436596359	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LPAR4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039334882	3	1000	0.003996003996003996	-1.3718645785047556e-05	0.013051551827110434	0.011680986052351794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
LPAR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039162003	3	1000	0.003996003996003996	0.00013384515162215394	0.013582448569984513	0.01398790262526206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03876765	1	1000	0.001998001998001998	0.00017718933970172656	0.013083124950340285	0.012693668282521386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LPAR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038724866	2	1000	0.002997002997002997	-0.00030490375047156703	0.012946881963449407	0.01168474397028374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LPAR4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038608123	0	1000	0.000999000999000999	-2.5369208924814756e-05	0.013232160754564997	0.013187796190030077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LPAR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038509924	1	1000	0.001998001998001998	0.00017068909616136806	0.013140017860759566	0.01322009731722873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038183283	4	1000	0.004995004995004995	9.455663375774747e-05	0.013203507805659863	0.013787731795106506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
