target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04849192	1	1000	0.001998001998001998	-0.00034083579180514787	0.013861555371448647	0.006105530640378221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040821936	0	1000	0.000999000999000999	-0.00015374322620391467	0.013039854053077048	0.009927860642667263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ14	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040493295	2	1000	0.002997002997002997	0.0065048562309782485	0.011203735761309357	0.011404148200573894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039841644	1	1000	0.001998001998001998	-4.171852578747348e-05	0.01302052472438137	0.010983838095520393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039236028	3	1000	0.003996003996003996	0.0006811721750491415	0.01398175204918454	0.016211669813036456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ14	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038986474	1	1000	0.001998001998001998	-0.00026076508467485837	0.01277681120079392	0.010863447567931672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ14	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038809676	0	1000	0.000999000999000999	0.00015619923882331932	0.013143689623920169	0.012836772851908096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNJ14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038658015	1	1000	0.001998001998001998	0.00011396225912176306	0.013658299704438662	0.014933977720344327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03819713	3	1000	0.003996003996003996	-0.0004038772787534981	0.013118016410444959	0.012808085267374758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ14	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036933847	3	1000	0.003996003996003996	-0.0004197988735161289	0.013114493491810096	0.014443194079373667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
