target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046272025	2	1000	0.002997002997002997	-0.0002276821381492482	0.013942941079621646	0.0077627922182053055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041158985	1	1000	0.001998001998001998	-7.96642394209357e-06	0.012979030871632729	0.009561475694105037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040145732	2	1000	0.002997002997002997	0.000705966382822794	0.013905798493590305	0.014666709547381362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039575532	0	1000	0.000999000999000999	-0.00010830340247412096	0.0130566032605606	0.01132156959409003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03910832	1	1000	0.001998001998001998	0.006460237633282304	0.01127201331076281	0.01358479484264219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10A2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038701322	3	1000	0.003996003996003996	-4.1172342138452225e-05	0.013072658822706237	0.012469330410654678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038698062	5	1000	0.005994005994005994	0.008176791300809328	0.010365532893229126	0.012777091528336282	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038553134	1	1000	0.001998001998001998	0.0001732941257323546	0.013611905093042024	0.01498053682835443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037677962	7	1000	0.007992007992007992	-0.0001477000724480604	0.012917188575986695	0.013043186688377673	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037482146	3	1000	0.003996003996003996	-0.0003675912776993755	0.013001998413089725	0.01333300398629933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
