target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VIPR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04827728	1	1000	0.001998001998001998	-0.00026551759723997747	0.013891612637072283	0.006332074458502368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VIPR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04364642	0	1000	0.000999000999000999	-9.222441732553932e-05	0.013139386989212165	0.007824328664545188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VIPR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04236036	3	1000	0.003996003996003996	0.0007309954506272334	0.014073719825091908	0.012559880945635427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VIPR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042091027	1	1000	0.001998001998001998	-0.00022254120302204683	0.013419401832687678	0.009791692856085166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
VIPR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041794684	1	1000	0.001998001998001998	-0.0001702165356164187	0.012874564014417762	0.00854847674558934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
VIPR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041540254	1	1000	0.001998001998001998	0.006480557415426119	0.011274082309554111	0.010349307726568502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
VIPR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040532295	0	1000	0.000999000999000999	-4.102273945863999e-05	0.013264843465605476	0.0110457131308348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
VIPR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040013433	0	1000	0.000999000999000999	6.793193185148993e-05	0.013058196624498664	0.011041122332863251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VIPR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.039918143	3	1000	0.003996003996003996	-0.00023066392386886036	0.013622013459612484	0.012730748227973043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
VIPR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03958371	1	1000	0.001998001998001998	-9.719823262912541e-06	0.013837389047168597	0.014204912822439852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
VIPR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03938055	1	1000	0.001998001998001998	0.000572078313511156	0.013763010928753991	0.014976965745755244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
VIPR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039226964	0	1000	0.000999000999000999	0.0002676145862060366	0.01298386735197614	0.01189534872817788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
VIPR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03913454	4	1000	0.004995004995004995	-7.10173839224808e-05	0.012978139266595624	0.01159148947662092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
VIPR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038887247	2	1000	0.002997002997002997	-0.00013866748967461719	0.013169363323789172	0.012473163075310989	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
VIPR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03856858	2	1000	0.002997002997002997	0.0001910525932253222	0.01353950907011527	0.014698968800491818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
