target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04752265	1	1000	0.001998001998001998	-0.0002474478004178309	0.01392806585250248	0.006877374183995588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040082797	2	1000	0.002997002997002997	-6.807837382029902e-05	0.01299466583259465	0.010616289726302464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03822107	0	1000	0.000999000999000999	-0.0001777742629350314	0.01305855427840883	0.012842115450498626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038102057	8	1000	0.008991008991008992	0.0006668214468263613	0.013978303931368037	0.017934273069552864	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03799273	2	1000	0.002997002997002997	0.006495058845326639	0.011293850565046592	0.015576579223975151	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10G9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037294034	2	1000	0.002997002997002997	0.0001114996328142297	0.013619361895075007	0.01678638635324281	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03705471	4	1000	0.004995004995004995	3.6250061879400164e-05	0.013812421083550967	0.01788898925763449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10G9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036773123	3	1000	0.003996003996003996	-4.988560192578007e-05	0.013030863229446571	0.01486179883259009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10G9	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036664482	3	1000	0.003996003996003996	2.177309932267235e-05	0.01361237856760409	0.01762308075113561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10G9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0360842	4	1000	0.004995004995004995	0.0002335559287967044	0.013107739107802174	0.016681010787987782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
