target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048911113	1	1000	0.001998001998001998	-0.00023841400808305479	0.013870473215374903	0.0059470132448117274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038697205	1	1000	0.001998001998001998	0.00021256299662491073	0.013661941802760964	0.01503125886258827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03842852	3	1000	0.003996003996003996	0.0007528315025756456	0.013945719814402862	0.017406476203688626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14I1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038372945	3	1000	0.003996003996003996	9.738574917082587e-05	0.013860375767927436	0.016129447296095334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14I1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038190845	4	1000	0.004995004995004995	-1.6806218673082186e-05	0.013106628781820968	0.013264070674641526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR14I1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03762663	3	1000	0.003996003996003996	5.264898225937031e-05	0.012970442465787652	0.013575998479699147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14I1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037349775	4	1000	0.004995004995004995	0.008145751669927905	0.010283455936521245	0.014597904122573224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14I1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037275374	2	1000	0.002997002997002997	-0.00010334577569301472	0.012897149352561962	0.013553143435692805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR14I1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03726579	4	1000	0.004995004995004995	0.006544746782570656	0.011231206249340616	0.01667562027815772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR14I1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037052132	3	1000	0.003996003996003996	0.0003946367612616086	0.013249420435759919	0.01602279254829775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03693091	4	1000	0.004995004995004995	-0.0002860376578719297	0.013101937036037051	0.014585553455467526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14I1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03685468	1	1000	0.001998001998001998	-0.00013288351837218216	0.013540066400608812	0.01675249706168558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR14I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03662356	3	1000	0.003996003996003996	0.0005818293150896352	0.013745521446901337	0.019257416643231662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14I1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036536913	5	1000	0.005994005994005994	-0.0003273434527395693	0.013597288400069959	0.017196350814282724	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR14I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036390506	0	1000	0.000999000999000999	-3.5071394506303476e-05	0.013053801905906296	0.015546940589724167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
