target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047062635	1	1000	0.001998001998001998	-0.00023463503164589382	0.013823244719108653	0.006949807725737611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ANO6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042399216	2	1000	0.002997002997002997	0.0007518653746865311	0.013938368063980229	0.012088458596640095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ANO6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04172633	0	1000	0.000999000999000999	-4.294297692740656e-05	0.013031962372230357	0.00916313121077994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ANO6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04157613	1	1000	0.001998001998001998	0.006487803653337323	0.011158610530537034	0.00990047158289964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ANO6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039790742	1	1000	0.001998001998001998	-0.00019263558565216953	0.012804880336259136	0.010182300628046814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ANO6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03958488	2	1000	0.002997002997002997	3.2629660703605625e-05	0.012976619034143714	0.011198169686557069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ANO6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03935269	1	1000	0.001998001998001998	0.0005505760387495684	0.013676010359320393	0.01464750615540411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ANO6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038963396	2	1000	0.002997002997002997	0.008071190734849552	0.010330543889098756	0.012051364160837408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ANO6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038736828	1	1000	0.001998001998001998	0.00013317050344795688	0.013587406893051383	0.014575036656900742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ANO6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03859073	0	1000	0.000999000999000999	-4.80662525169464e-05	0.0131638290404941	0.012928939499269543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ANO6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038253717	4	1000	0.004995004995004995	-6.041801401443081e-05	0.012850422093052831	0.012187760260805591	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ANO6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038235832	3	1000	0.003996003996003996	-0.00022888964706453409	0.013085280774057854	0.012858021450145252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ANO6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038113758	2	1000	0.002997002997002997	-0.00010474180931305454	0.01312245977866732	0.013309607681502356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
ANO6	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037839532	2	1000	0.002997002997002997	-0.0002744364736413445	0.013666710619025968	0.015578647366484066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ANO6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03736721	3	1000	0.003996003996003996	-0.00028138768430926574	0.013275521894289617	0.014671734103676282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
