target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ZACN	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049624946	1	1000	0.001998001998001998	-0.00028383000177223036	0.013830076070769927	0.005470902534500222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ZACN	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042845897	0	1000	0.000999000999000999	7.815159968959051e-05	0.01295265843313717	0.008098577228303316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ZACN	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041865785	0	1000	0.000999000999000999	-3.956445736184833e-05	0.013022529350666215	0.00901493872312542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ZACN	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04027218	1	1000	0.001998001998001998	0.00022892838473921983	0.01367289539916749	0.013037550860193203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ZACN	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03890249	2	1000	0.002997002997002997	5.072846167604439e-05	0.013801174724462658	0.015066078702789865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ZACN	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038846545	5	1000	0.005994005994005994	0.0007775015299475854	0.014032271265803972	0.017156688542591114	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ZACN	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038560465	1	1000	0.001998001998001998	0.006520429682173472	0.011075681560852885	0.013646484461517172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ZACN	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038413707	1	1000	0.001998001998001998	-0.0002548543236880505	0.01342694217617036	0.013872631354672427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ZACN	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037556436	4	1000	0.004995004995004995	-0.00032217988331103696	0.013603832311415308	0.01566631991366385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ZACN	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03717447	4	1000	0.004995004995004995	7.995447959729063e-05	0.013066855805769278	0.014617965199627658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ZACN	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03714605	0	1000	0.000999000999000999	-5.2140086198050995e-05	0.013208079202344012	0.01504278767763434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ZACN	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037129737	6	1000	0.006993006993006993	0.0006552687195726321	0.013777757001324761	0.01864896526866988	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ZACN	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0368887	8	1000	0.008991008991008992	-5.623833216031926e-05	0.012983785762692095	0.014494863937390856	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ZACN	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03681337	2	1000	0.002997002997002997	-0.00011754991874568077	0.012816572858329175	0.013844845244959214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ZACN	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036148936	1	1000	0.001998001998001998	0.0001910801932644972	0.013015102881134161	0.0161034152341768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
