target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY4R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04756739	2	1000	0.002997002997002997	-0.0004218569572894921	0.013911513562354382	0.0067052140535963645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY4R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044127043	0	1000	0.000999000999000999	-3.694254887159332e-05	0.013149786514648118	0.007532868914598367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY4R2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04252691	1	1000	0.001998001998001998	0.00651045066291681	0.011178886339903741	0.008969965628543353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPY4R2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04241668	0	1000	0.000999000999000999	-0.00016432827790777081	0.013237321289297893	0.009028444914801814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY4R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042395134	3	1000	0.003996003996003996	0.0007229679077245237	0.013988004054139304	0.01222527238048543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY4R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041357815	1	1000	0.001998001998001998	0.00012162707658762884	0.013535861871576587	0.01121993835675783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY4R2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041063834	1	1000	0.001998001998001998	-0.0001544753068665159	0.012927479875267264	0.009360755625617112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPY4R2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03972492	2	1000	0.002997002997002997	0.0005902091094573621	0.01370110020630706	0.014295966338944588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY4R2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03941988	1	1000	0.001998001998001998	-0.00014468369642781908	0.013178782179685688	0.011871952285939402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NPY4R2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038509093	2	1000	0.002997002997002997	-0.0003684597654555546	0.013153325375015977	0.012595627328377379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY4R2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038400825	1	1000	0.001998001998001998	-0.0002530788134845352	0.01295933643334636	0.012169748713756534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY4R2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038290348	1	1000	0.001998001998001998	0.0002771775158817036	0.013387578028239063	0.014606598409836358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
NPY4R2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03814633	3	1000	0.003996003996003996	0.00012296220625603382	0.013190959253432707	0.013826607980234606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
NPY4R2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03812543	3	1000	0.003996003996003996	-2.667777357783052e-05	0.013830796289390965	0.016191531937863823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPY4R2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037791174	0	1000	0.000999000999000999	0.0002456272438703309	0.013068424309743545	0.013995538494336546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
