target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4X1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04785854	1	1000	0.001998001998001998	-0.00033738075148949067	0.013849008189415798	0.006448876877441334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4X1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03943361	3	1000	0.003996003996003996	-7.757956089699291e-05	0.0130645427922175	0.011541123095817007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4X1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039072473	0	1000	0.000999000999000999	-0.0001927029521075383	0.0130551828549079	0.011789142365188687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4X1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03840327	1	1000	0.001998001998001998	0.0001832984229513386	0.013053615372155627	0.013049800039219628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4X1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038356204	4	1000	0.004995004995004995	0.0006658357348360937	0.014019949553250389	0.017702300447982933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4X1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037944406	6	1000	0.006993006993006993	-0.00018518335430053412	0.012822543190276304	0.012311262155505043	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4X1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037654754	2	1000	0.002997002997002997	-0.00011067329782235902	0.01292673602509991	0.013157061363220146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4X1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03750771	4	1000	0.004995004995004995	-7.38546188804321e-05	0.013009678498099576	0.013717737338839076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4X1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037412476	0	1000	0.000999000999000999	-0.00024690459614203064	0.01308945241060327	0.013922984318068932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4X1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03729459	2	1000	0.002997002997002997	0.0001126759697444868	0.01369046208497257	0.017092774976444458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4X1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03701392	4	1000	0.004995004995004995	6.895157766382454e-05	0.013829934249810688	0.018088071813746387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
