target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR146	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048939493	1	1000	0.001998001998001998	-0.00024995712528289005	0.013862411521281374	0.005909559919895058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR146	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041358545	0	1000	0.000999000999000999	-4.525486279817415e-06	0.01291986553314047	0.009205707516433681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR146	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041357387	1	1000	0.001998001998001998	0.00017122742814899538	0.013584093574213354	0.011429333359231464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR146	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04024657	0	1000	0.000999000999000999	-6.24488625799131e-05	0.013043180931242258	0.010607737244776816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR146	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038404886	2	1000	0.002997002997002997	-0.00019082001269873672	0.012878671116170297	0.011951995760167922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR146	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038344506	1	1000	0.001998001998001998	1.731297053356684e-05	0.013794918991661359	0.015787424702082054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR146	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03823871	1	1000	0.001998001998001998	-0.00018182046091533267	0.013382381429771084	0.014031561924133129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR146	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038205467	5	1000	0.005994005994005994	0.000772571413017431	0.013995695974446345	0.018014117656870665	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR146	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038153943	4	1000	0.004995004995004995	-0.00024307251564187026	0.013588152749560937	0.014862911151624747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR146	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03770673	1	1000	0.001998001998001998	0.006444154637849351	0.011141694761655668	0.015243477981373932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
