target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8U9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04748836	2	1000	0.002997002997002997	-0.0002943158885291268	0.013958674089295589	0.006935806294042779	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8U9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039924633	2	1000	0.002997002997002997	0.0007197217869215819	0.013982703643324141	0.015284148817689358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8U9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039606083	1	1000	0.001998001998001998	0.006506416700383852	0.011276052759867818	0.012926136913420483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8U9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03858451	3	1000	0.003996003996003996	-0.0002962102811461591	0.013062835326020506	0.012267384025563932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8U9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0385121	4	1000	0.004995004995004995	3.0468573332200323e-05	0.013873585709573177	0.015880544228979665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8U9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038034458	2	1000	0.002997002997002997	-0.00015733627659392368	0.012833472728862408	0.01227499473510496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8U9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037452262	0	1000	0.000999000999000999	-6.01849310369289e-05	0.013008592527701215	0.013806642810280767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8U9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037404522	3	1000	0.003996003996003996	-0.0001073244530471129	0.013032566977327345	0.013901054818523662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8U9	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037151244	0	1000	0.000999000999000999	-0.00017803736509449663	0.013124772641796678	0.014518549475120768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8U9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036925506	3	1000	0.003996003996003996	0.0005684370234812377	0.013674365204872635	0.018380056654994426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8U9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03668351	3	1000	0.003996003996003996	0.0001781142278596235	0.013647272063285028	0.018006744791315477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8U9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03641489	6	1000	0.006993006993006993	-8.566688517339571e-05	0.013043004863106951	0.01538831648586525	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8U9	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03625017	4	1000	0.004995004995004995	0.00043351701253050123	0.013499799047105767	0.01851250115815528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR8U9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036047354	9	1000	0.00999000999000999	0.008213578557672008	0.010308498059119677	0.017440021166095998	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
