target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9Q1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049433313	1	1000	0.001998001998001998	-0.00028211961053932553	0.01392774915161667	0.005752096676197582	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9Q1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03981476	3	1000	0.003996003996003996	0.0006927140253465041	0.013931378996162999	0.015199156823269777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9Q1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038809646	1	1000	0.001998001998001998	0.00020743109996737986	0.013588099494708924	0.014579694360330686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9Q1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038459834	3	1000	0.003996003996003996	0.000495666687937046	0.013686811272704156	0.01587966058364776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9Q1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038293988	2	1000	0.002997002997002997	9.107103682492834e-05	0.012965814141794221	0.012745575744460225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9Q1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038203895	2	1000	0.002997002997002997	0.00649638590226823	0.011198396568928628	0.014756178674682263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9Q1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037371594	2	1000	0.002997002997002997	0.0003978640433433611	0.01318998721633622	0.015296763988817297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9Q1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03719579	9	1000	0.00999000999000999	0.00800455145921228	0.010287996469879932	0.01464436696231508	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9Q1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.037091717	4	1000	0.004995004995004995	0.0005606824849583063	0.013529968933767521	0.017441614387353144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR9Q1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036494974	1	1000	0.001998001998001998	-0.00014245647316965914	0.013570050272257323	0.01744459519978092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR9Q1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036442406	4	1000	0.004995004995004995	-0.000379536843385722	0.013094568686481256	0.015125725108512955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
