target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04653793	1	1000	0.001998001998001998	-0.0002733936430377071	0.01396601866473485	0.007597932392122364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040440954	3	1000	0.003996003996003996	0.0006698032425033488	0.013990997088579942	0.014547422966300627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039416302	2	1000	0.002997002997002997	0.00651617898096265	0.011239830742907898	0.01306345706328449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0392507	1	1000	0.001998001998001998	0.00016743857450273936	0.013649032137054635	0.014166813800754241	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038502898	0	1000	0.000999000999000999	-0.00014299311213108011	0.013017801615744971	0.012389046775018064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03836057	3	1000	0.003996003996003996	-8.520462119304284e-05	0.0130305177315283	0.012680658465148875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9H1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038156737	1	1000	0.001998001998001998	-0.00021682284290477582	0.012896138774293566	0.01228072944080394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR9H1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03811983	3	1000	0.003996003996003996	-9.68676321881503e-05	0.013037871357555153	0.012995298760829166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR9H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037686378	3	1000	0.003996003996003996	0.0005194310478379976	0.013719823695464472	0.017243461089283763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03759105	3	1000	0.003996003996003996	-0.0003607526836458419	0.013093919160079796	0.013549448260064212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03728031	5	1000	0.005994005994005994	0.008112266774762247	0.010292037935907532	0.014707292848304743	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036767658	2	1000	0.002997002997002997	0.00027462190615869985	0.013197178303599915	0.01605359037356968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9H1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036715697	3	1000	0.003996003996003996	-0.00011699350883509396	0.013574190246455403	0.017146398712603816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR9H1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036190707	6	1000	0.006993006993006993	-7.316365483711707e-05	0.01289191799994752	0.015108141376873996	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03612938	4	1000	0.004995004995004995	2.307198901235097e-05	0.013870787526871953	0.01972833871145252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
