target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CFTR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04571636	2	1000	0.002997002997002997	-0.0003255001927966532	0.01394961163019586	0.008111695915219874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CFTR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.045103326	0	1000	0.000999000999000999	0.006383988137284177	0.011157848636379818	0.006531474513304936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CFTR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04426459	0	1000	0.000999000999000999	-0.00011467714793434424	0.013084611639028042	0.007220151304283107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CFTR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04252908	2	1000	0.002997002997002997	0.0006782905373632531	0.014023511236967098	0.012144592906239926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CFTR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042096246	1	1000	0.001998001998001998	-0.0001850392128162639	0.012855382640178659	0.008232662803569046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CFTR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0406083	2	1000	0.002997002997002997	-0.00034398224794404084	0.013135893975369415	0.010246482703065052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CFTR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04039351	1	1000	0.001998001998001998	0.0005021102603604959	0.013673859791253525	0.01322681371823764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CFTR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040283084	0	1000	0.000999000999000999	-3.684360105489759e-05	0.013218735803507811	0.01116611084875907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CFTR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04006642	1	1000	0.001998001998001998	-0.00023541446335366344	0.01330108233023405	0.011458133528469916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CFTR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03954627	1	1000	0.001998001998001998	2.426329252011783e-05	0.0130069499774505	0.011333691015545377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CFTR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039515305	0	1000	0.000999000999000999	0.00025448280930959297	0.012954499204997716	0.011447849258423015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CFTR	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039236244	3	1000	0.003996003996003996	-0.00010679961047571851	0.012969778923167263	0.011407498274945138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CFTR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039138272	1	1000	0.001998001998001998	0.00015405244437351938	0.013579896307199663	0.01403600125201565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CFTR	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038969953	2	1000	0.002997002997002997	0.00013300251313626176	0.013094044360697468	0.01243166841491028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CFTR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038949296	1	1000	0.001998001998001998	0.00027597077627069665	0.013379363603206367	0.013686642203370236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
