target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048185274	2	1000	0.002997002997002997	-0.00042032105417047207	0.013898342732247989	0.006309236804423413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044947643	0	1000	0.000999000999000999	-8.523468676548873e-05	0.013168191803899807	0.006965393534517306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043869436	2	1000	0.002997002997002997	0.0006902792768232757	0.013976110408903864	0.010620344466493403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY2R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043260593	0	1000	0.000999000999000999	0.006457883256280184	0.011221647560103905	0.008331858257261016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPY2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04241739	0	1000	0.000999000999000999	-0.0001929716226331948	0.013245556378951523	0.009025955446305578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY2R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042152386	0	1000	0.000999000999000999	-0.000196180820104928	0.012886006363146857	0.008259995155307398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPY2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041387703	1	1000	0.001998001998001998	9.912550881381321e-05	0.01354721274547651	0.011201142598934344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0411674	1	1000	0.001998001998001998	0.000554275820562907	0.013678151501082326	0.012381134454288567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY2R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04042843	0	1000	0.000999000999000999	-0.00013999336455344747	0.013149471832339988	0.010679065777036478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NPY2R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040347993	1	1000	0.001998001998001998	-0.0003272296859649941	0.012922376789138637	0.0098607339038006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
