target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048476905	1	1000	0.001998001998001998	-0.0004015657770787584	0.013935065432818623	0.006226172841056088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGER4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04421586	0	1000	0.000999000999000999	-8.264270335712353e-05	0.013133632524409522	0.007395787649273511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGER4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04295258	3	1000	0.003996003996003996	0.0007594324301771849	0.013982058971212024	0.011639308075130916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGER4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041976094	0	1000	0.000999000999000999	-0.0001485670222891713	0.012929250569843752	0.00856410386327855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTGER4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04065025	1	1000	0.001998001998001998	0.00012664206680710778	0.01360380717666278	0.01222983742886885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGER4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040035874	2	1000	0.002997002997002997	0.0006657108648760186	0.013746678338806743	0.014157243361127336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTGER4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03939377	2	1000	0.002997002997002997	-0.00026471991853122744	0.013111706927072312	0.011535890307127872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGER4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038375977	1	1000	0.001998001998001998	-1.3246315586229685e-05	0.013682660301703748	0.015247827426407512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PTGER4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03831753	1	1000	0.001998001998001998	0.00016941654871334321	0.013165043280318794	0.013562351417139684	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGER4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03826991	3	1000	0.003996003996003996	9.605954584003484e-06	0.013131446818221135	0.013289439257653246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PTGER4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03825209	1	1000	0.001998001998001998	-0.0002885542398198595	0.01324504034534079	0.013354317177809216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
