target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRPR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048391674	1	1000	0.001998001998001998	-0.0004136858414058224	0.013897080208696585	0.006191826697772407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRPR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045839407	0	1000	0.000999000999000999	-6.325869487136516e-05	0.01312794388344783	0.006314568532384546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRPR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04342873	0	1000	0.000999000999000999	0.006412058013329443	0.011223754784814372	0.008137835186293185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRPR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042624082	2	1000	0.002997002997002997	0.0007080419750809596	0.013973792559315044	0.011910199374108199	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRPR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042076334	1	1000	0.001998001998001998	-0.00019034092004858395	0.012900813628930355	0.008367449428941076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRPR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04152081	0	1000	0.000999000999000999	-0.00018603117458724228	0.013173091599098265	0.00963180106876127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRPR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040073708	1	1000	0.001998001998001998	0.0005658833750758276	0.013701293053727814	0.013809389704088515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRPR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039988883	1	1000	0.001998001998001998	0.00011475268644528569	0.013572862476162389	0.012886853855403002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRPR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039499786	1	1000	0.001998001998001998	-0.00032717206528468524	0.012917031075188877	0.010704772078468427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRPR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03947764	2	1000	0.002997002997002997	-0.00039440774722697826	0.013105410774426503	0.01127773338460869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRPR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039220788	0	1000	0.000999000999000999	0.00020296507378225214	0.013070201366438479	0.012130358689627863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRPR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03898843	1	1000	0.001998001998001998	0.00020545506759845012	0.013333848584890876	0.01337485466815036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GRPR	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038741373	2	1000	0.002997002997002997	-0.00016527368387141906	0.013124069790174931	0.012455062837818831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GRPR	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038697984	4	1000	0.004995004995004995	8.438807582297159e-05	0.01320620972611841	0.013116900740086312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRPR	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037579257	1	1000	0.001998001998001998	0.00015504298022096918	0.012758568606820776	0.012961326554577046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
