target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048518274	1	1000	0.001998001998001998	-0.00037218984872788494	0.013844564850478374	0.006039596805644587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04675928	2	1000	0.002997002997002997	0.0006841893814125797	0.013901632325394396	0.007970141222359173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044930253	0	1000	0.000999000999000999	0.006457208488816832	0.011153334551265676	0.006706420700761662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043259166	0	1000	0.000999000999000999	-8.507999515268239e-05	0.013050956147037095	0.007901315871061243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042519256	0	1000	0.000999000999000999	-0.0003180039538183337	0.012831790284099621	0.0077294432963372905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041784402	1	1000	0.001998001998001998	0.0005520062881150807	0.013655293954650208	0.011611826130600522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040882807	2	1000	0.002997002997002997	-0.0004036263269281335	0.013089829542572706	0.009780185373561512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.04028786	1	1000	0.001998001998001998	-0.0004004914601937344	0.013169640582204305	0.010619540918761716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039645933	1	1000	0.001998001998001998	4.822265129587322e-05	0.01357310107786904	0.01322649164637868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03946114	1	1000	0.001998001998001998	4.823205049463297e-05	0.013167027079923168	0.012006465589179838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
